$3;1584144372619015600;session-1;2c6b34fe-9c4d-4eb5-95bf-4cf821e2bc88;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372618992300;1584144372619009000;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144372622330100;session-1;5f2f60a5-2674-402b-8540-cc41d56fe5cc;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":4112.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_dWVe4FosEeqYMNt7-6dMJg;1584144372619074700;1584144372622318500;{"primes_NUMBER_OF_ELEMENTS":566,}
$3;1584144372622429200;session-1;e4b9d9cd-0229-4118-980b-16ba79d25d7f;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_fHy1cFosEeqYMNt7-6dMJg;1584144372622405100;1584144372622425300;{}
$3;1584144372622513300;session-1;5d4648b7-8119-41ac-b445-e36785047b44;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_gCbRsFosEeqYMNt7-6dMJg;1584144372622495300;1584144372622509900;{}
$3;1584144372622589300;session-1;41784620-0406-4786-8592-de82456a5584;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_hLiO0FosEeqYMNt7-6dMJg;1584144372622570400;1584144372622585700;{"primes_NUMBER_OF_ELEMENTS":7,}
$4;1584144372622644500;session-1;30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_ZyfksFosEeqYMNt7-6dMJg;8
$5;1584144372622684800;session-1;30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_--LucFsMEeqmVOZrbVCimw;<not set>
$3;1584144372622726400;session-1;30ef49cf-03c6-4ae5-8f1f-a74f64e402d9;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":16,"y_VALUE":8,"b_VALUE":false,"s_VALUE":"spaghettiiiiiiii","s_BYTESIZE":16,};<not set>;<not set>;1584144371925837400;1584144372622722700;{}
$2;1584144373364901900;session-1;aaa36faf-73c8-4731-84ac-4f844da3c287;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144372623085200;1584144373364889100
$1;1584144373369299300;1584144373368645400;HP450;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1584144373369325900;1584144373369313800;HP450;1;0.046214355948869225;0.015732546705998034;0.0;0.0;0.0;0.061946902654867256;0.9380530973451328
$1;1584144373369337400;1584144373369335200;HP450;2;0.015748031496062992;0.09251968503937008;0.0;0.0;0.0;0.10826771653543307;0.8917322834645669
$1;1584144373369343900;1584144373369342400;HP450;3;0.07684729064039408;0.061083743842364535;0.0;0.0;0.0;0.13793103448275862;0.8620689655172413
$3;1584144373373810900;session-1;d2d6f95c-07f8-41a8-af34-fe569b9d4d47;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373364944900;1584144373373796700;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373373953700;session-1;9ea16707-864e-40f9-8d40-7265f3301dbd;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373373920400;1584144373373949400;{}
$3;1584144373374037300;session-1;fc5f3ee3-cc5d-4646-9dbc-b63bfdcdb824;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373374011000;1584144373374033700;{}
$3;1584144373374111800;session-1;a49087a8-ada5-4588-8636-ced378dd9ff3;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373374091100;1584144373374108200;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373379591700;session-1;9d50cc6f-8fe6-4c9b-9fba-41d42f046fff;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373374169400;1584144373379586500;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373379665200;session-1;dcd5a466-a734-461a-8278-7d020c643536;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373379656400;1584144373379661700;{}
$3;1584144373379739200;session-1;8d44e7cd-e39b-4267-b514-c1c8aae341df;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373379719700;1584144373379735800;{}
$3;1584144373379803900;session-1;6374f5d1-a4d3-4a20-8fc6-d896eedb7bb7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373379786800;1584144373379800500;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373385495400;session-1;8a8ce28f-4e94-4692-a46b-489052c533eb;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373379854800;1584144373385489200;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373385915600;session-1;9eb60f4c-0422-4ae6-9b5c-fbed2cf6293a;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373385570100;1584144373385586500;{}
$3;1584144373385997000;session-1;1195c632-583c-4a04-8cd9-44aa120c7372;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373385985900;1584144373385992700;{}
$3;1584144373386071900;session-1;8f529a3e-843c-405e-b15e-77c7b58979f4;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373386049500;1584144373386068200;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373391696700;session-1;f58c8707-cee2-4358-800b-11393209f1ce;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373386130900;1584144373391687800;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373391810400;session-1;ceca6f30-1307-482e-9dba-a25b5af7e3fc;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373391782800;1584144373391806400;{}
$3;1584144373391882500;session-1;9cb6f373-71d0-4894-b26b-b8a2e6e98939;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373391866000;1584144373391879200;{}
$3;1584144373391941700;session-1;62d95fe2-afd5-471f-bf6a-ea83f74f68f1;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373391930200;1584144373391936300;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373397380200;session-1;95b14905-a7d5-48b9-8f6e-11ea94b98a82;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373391993600;1584144373397374700;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373397443500;session-1;74f3276b-20c9-460e-aa50-3c6499b745a1;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373397427900;1584144373397440600;{}
$3;1584144373397514300;session-1;2505c814-0240-4379-850f-152143ceb1c9;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373397492100;1584144373397504100;{}
$3;1584144373397586300;session-1;c5a6c25c-29e9-4433-832d-3ba7967e861b;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373397561200;1584144373397583100;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373403041400;session-1;58db809c-53d1-4852-8de3-f5fb636c092b;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373397637400;1584144373403035400;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373403127900;session-1;91cc1cfb-c2e8-4b3d-ac52-6e6b15ea69b7;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373403107400;1584144373403124500;{}
$3;1584144373403770900;session-1;f096fddb-a427-495e-bc6e-06f7d2339ea1;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373403735800;1584144373403760200;{}
$3;1584144373403908000;session-1;78dbfd65-2b3c-480d-bf9b-050cd7fd070b;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373403878700;1584144373403902500;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373410636300;session-1;e8199399-b28d-44df-b3ee-d492d421b75d;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373405091700;1584144373410628700;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373411303400;session-1;c6a3a15f-c99f-4108-bb48-80d296dc4508;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373410738700;1584144373410746700;{}
$3;1584144373412025800;session-1;5341e611-c6ea-4c87-a144-2482efee3893;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373411632600;1584144373411656400;{}
$3;1584144373412135000;session-1;96ba9ed6-a40e-41bb-884a-9a2f04118842;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373412109200;1584144373412130700;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373417594400;session-1;3783ff95-f2d0-498a-8260-328f02752398;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373412193000;1584144373417590500;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373417663000;session-1;9cbd95a5-abf6-44b6-81cb-8d4953b37546;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373417644000;1584144373417657800;{}
$3;1584144373417719900;session-1;32fb4b67-dc4d-4dff-82ba-db3d9b7c8231;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373417712400;1584144373417717200;{}
$3;1584144373418143600;session-1;6e225e2c-4048-497b-b3f3-bb8d29bb9ff9;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373417765700;1584144373418136100;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584144373425400900;session-1;7940b26d-cef3-4911-8b26-f3985cde17bb;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_dWVe4FosEeqYMNt7-6dMJg;1584144373419059700;1584144373425373300;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584144373425644800;session-1;21aafd4c-6fe4-4396-b803-2d440584d0c0;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};aaa36faf-73c8-4731-84ac-4f844da3c287;_fHy1cFosEeqYMNt7-6dMJg;1584144373425614300;1584144373425640900;{}
$3;1584144373425718800;session-1;0a322afb-d825-4a65-a497-591117e0e241;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_gCbRsFosEeqYMNt7-6dMJg;1584144373425703800;1584144373425715800;{}
$3;1584144373425780600;session-1;3d129bdd-3079-4cee-98c9-aaeba615b041;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};aaa36faf-73c8-4731-84ac-4f844da3c287;_hLiO0FosEeqYMNt7-6dMJg;1584144373425768500;1584144373425777500;{"primes_NUMBER_OF_ELEMENTS":7,}
$4;1584144373426108600;session-1;aaa36faf-73c8-4731-84ac-4f844da3c287;_ZyfksFosEeqYMNt7-6dMJg;9
$5;1584144373427331700;session-1;aaa36faf-73c8-4731-84ac-4f844da3c287;_--LucFsMEeqmVOZrbVCimw;<not set>
$3;1584144373430484500;session-1;aaa36faf-73c8-4731-84ac-4f844da3c287;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":18,"y_VALUE":9,"b_VALUE":true,"s_VALUE":"spaghettiiiiiiiii","s_BYTESIZE":17,};<not set>;<not set>;1584144372623058000;1584144373430470500;{}
$1;1584144374544664100;1584144374544656200;HP450;0;0.8149606299212598;0.18503937007874016;0.0;0.0;0.0;1.0;0.0
$1;1584144374544797700;1584144374544795200;HP450;1;0.0912621359223301;0.09029126213592233;0.0;0.0;0.0;0.18155339805825244;0.8184466019417476
$1;1584144374544861200;1584144374544859100;HP450;2;0.10665529010238908;0.08020477815699659;0.0;0.0;0.0;0.18686006825938567;0.8131399317406144
$1;1584144374544910800;1584144374544908900;HP450;3;0.17335610589239966;0.1067463706233988;0.0;0.0;0.0;0.28010247651579845;0.7198975234842016
$1;1584144375358514700;1584144375358508400;HP450;0;0.7582644628099173;0.24173553719008264;0.0;0.0;0.0;1.0;0.0
$1;1584144375358620300;1584144375358617800;HP450;1;0.11248710010319918;0.06501547987616099;0.0;0.0;0.0;0.17750257997936017;0.8224974200206399
$1;1584144375358678000;1584144375358675800;HP450;2;0.07635467980295567;0.038177339901477834;0.0;0.0;0.0;0.1145320197044335;0.8854679802955665
$1;1584144375358726700;1584144375358724800;HP450;3;0.07749077490774908;0.13407134071340712;0.0;0.0;0.0;0.2115621156211562;0.7884378843788438
$1;1584144376363395800;1584144376363388800;HP450;0;0.7812187812187812;0.21878121878121878;0.0;0.0;0.0;1.0;0.0
$1;1584144376363528400;1584144376363525900;HP450;1;0.031;0.047;0.0;0.0;0.0;0.078;0.922
$1;1584144376363584500;1584144376363582500;HP450;2;0.047;0.094;0.0;0.0;0.0;0.14100000000000001;0.859
$1;1584144376363629700;1584144376363627700;HP450;3;0.030969030969030968;0.07892107892107893;0.0;0.0;0.0;0.10989010989010989;0.8901098901098901
$1;1584144377504205300;1584144377504197700;HP450;0;0.797;0.203;0.0;0.0;0.0;1.0;0.0
$1;1584144377504315200;1584144377504312900;HP450;1;0.047;0.125;0.0;0.0;0.0;0.172;0.828
$1;1584144377504365000;1584144377504362900;HP450;2;0.125;0.109;0.0;0.0;0.0;0.23399999999999999;0.766
$1;1584144377504408100;1584144377504406300;HP450;3;0.1368421052631579;0.0956140350877193;0.0;0.0;0.0;0.2324561403508772;0.7675438596491229
$1;1584144378352395400;1584144378352389700;HP450;0;0.7817817817817818;0.17217217217217218;0.0;0.0;0.0;0.953953953953954;0.04604604604604605
$1;1584144378352499400;1584144378352497100;HP450;1;0.07926829268292683;0.031504065040650404;0.0;0.0;0.0;0.11077235772357724;0.8892276422764228
$1;1584144378352550700;1584144378352549100;HP450;2;0.06402439024390244;0.06300813008130081;0.0;0.0;0.0;0.12703252032520324;0.8729674796747967
$1;1584144378352597300;1584144378352595500;HP450;3;0.05471478463329453;0.09080325960419092;0.0;0.0;0.0;0.14551804423748543;0.8544819557625145
$1;1584144379330794300;1584144379330787100;HP450;0;0.7097107438016529;0.24173553719008264;0.0;0.0;0.0;0.9514462809917356;0.04855371900826446
$1;1584144379330926800;1584144379330924100;HP450;1;0.047715736040609136;0.07918781725888324;0.0;0.0;0.0;0.12690355329949238;0.8730964467005076
$1;1584144379330984500;1584144379330982500;HP450;2;0.06294416243654823;0.06395939086294417;0.0;0.0;0.0;0.12690355329949238;0.8730964467005076
$1;1584144379331023500;1584144379331021700;HP450;3;0.0804953560371517;0.09700722394220847;0.0;0.0;0.0;0.17750257997936017;0.8224974200206399
$1;1584144380352231100;1584144380352219600;HP450;0;0.590513068731849;0.2575024201355276;0.0;0.0;0.0;0.8480154888673765;0.15198451113262343
$1;1584144380352416700;1584144380352411400;HP450;1;0.12124151309408342;0.1066925315227934;0.0;0.0;0.0;0.22793404461687683;0.7720659553831232
$1;1584144380352533000;1584144380352528900;HP450;2;0.16682832201745879;0.1813773035887488;0.0;0.0;0.0;0.3482056256062076;0.6517943743937924
$1;1584144380352621500;1584144380352618100;HP450;3;0.19767441860465115;0.16666666666666666;0.0;0.0;0.0;0.3643410852713178;0.6356589147286822
$1;1584144381475384300;1584144381475369100;HP450;0;0.6351626016260162;0.2855691056910569;0.0;0.0;0.0;0.9207317073170731;0.07926829268292683
$1;1584144381475654800;1584144381475639100;HP450;1;0.2765748031496063;0.44586614173228345;0.0;0.0;0.0;0.7224409448818898;0.27755905511811024
$1;1584144381475837400;1584144381475829400;HP450;2;0.2833969465648855;0.43320610687022904;0.0;0.0;0.0;0.7166030534351145;0.2833969465648855
$1;1584144381475999900;1584144381475992500;HP450;3;0.31847725162488394;0.49303621169916434;0.0;0.0;0.0;0.8115134633240483;0.18848653667595172
