$3;1584133009856369800;session-1;46a4392e-7d26-46c7-bfa6-2ac8099e5e8f;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":16.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_gCbRsFosEeqYMNt7-6dMJg;1584133009856257300;1584133009856349700;{}
$3;1584133009856551500;session-1;38441bc8-d656-481d-b36b-f7f4e6064248;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":17.0,};ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_hLiO0FosEeqYMNt7-6dMJg;1584133009856440900;1584133009856534300;{"primes_NUMBER_OF_ELEMENTS":7,}
$4;1584133009856579500;session-1;ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_ZyfksFosEeqYMNt7-6dMJg;8
$5;1584133009856601300;session-1;ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_--LucFsMEeqmVOZrbVCimw;<not set>
$3;1584133009856629400;session-1;ba1f789e-7afe-4002-b1f3-6af80e59d1f0;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":16,"y_VALUE":8,"b_VALUE":false,"s_VALUE":"spaghettiiiiiiii","s_BYTESIZE":16,};<not set>;<not set>;1584133008985082500;1584133009856614700;{}
$2;1584133010719272100;session-1;56e613b4-e564-4d11-a4d8-4263ec3d361e;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584133009856757900;1584133010719256500
$3;1584133010728385500;session-1;f2af9091-8ca7-48a5-89c9-9acb18678881;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010719383000;1584133010728367100;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010728496000;session-1;e102ef64-aa58-4de2-9cd1-4a231fa42e3b;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010728430900;1584133010728486700;{}
$3;1584133010728605400;session-1;7b449454-37e5-45b0-b085-ec9389ec0cae;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010728531800;1584133010728596800;{}
$3;1584133010728683600;session-1;a304bb9c-e7eb-4161-88ef-23710f649550;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010728634100;1584133010728675300;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010741997000;session-1;3eeba2bd-8a4e-4389-a33b-2fa21dac01b9;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010728723700;1584133010741978600;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010742080400;session-1;a0a706d7-6327-4442-b611-0e41f5a6dad2;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010742049800;1584133010742070300;{}
$3;1584133010742182400;session-1;2fa83d8f-5bbd-4970-ab7f-6485f8dd199e;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010742119500;1584133010742173600;{}
$3;1584133010742248900;session-1;0e61d4b7-89e7-4d23-9fe5-53418db44cf2;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010742208400;1584133010742240200;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010755695000;session-1;efc8dfff-cf52-4a1b-8488-d50d6ebdd984;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010742316600;1584133010755674800;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010755821600;session-1;6685a2a1-32d6-4aaf-bbd6-7ba92deec827;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010755745600;1584133010755812200;{}
$3;1584133010755879000;session-1;99df268e-4745-4cfa-93cd-ec6cb86a57ef;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010755859600;1584133010755871400;{}
$3;1584133010755960700;session-1;f270fb69-cc65-49fa-abc8-4859e941d849;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010755904000;1584133010755945000;{"primes_NUMBER_OF_ELEMENTS":7,}
$1;1584133010758684400;1584133010758672000;HP450;0;0.4760935910478128;0.14242115971515767;0.0;0.0;0.0;0.6185147507629705;0.3814852492370295
$1;1584133010758944400;1584133010758936600;HP450;1;0.6189024390243902;0.2225609756097561;0.0;0.0;0.0;0.8414634146341463;0.15853658536585366
$1;1584133010760222900;1584133010760199200;HP450;2;0.4766260162601626;0.4603658536585366;0.0;0.0;0.0;0.9369918699186992;0.06300813008130081
$1;1584133010760257500;1584133010760249300;HP450;3;0.6351626016260162;0.3170731707317073;0.0;0.0;0.0;0.9522357723577235;0.047764227642276426
$3;1584133010768094500;session-1;cd309c58-47d3-484c-981a-34eb548da348;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010755990700;1584133010768073200;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010768219600;session-1;b39153de-df10-48ea-9749-bcadae1c14a8;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010768153000;1584133010768210200;{}
$3;1584133010768302400;session-1;cbe9d5c1-3032-4a22-aaf5-aa98b2451517;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010768256700;1584133010768294400;{}
$3;1584133010768368100;session-1;ef894428-81f8-4ed1-9114-8ea270ba57e7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010768337400;1584133010768359900;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010781238600;session-1;d80327b2-0406-413e-ac33-285d68d9d936;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010768440400;1584133010781216200;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010781361400;session-1;9c9b5fdf-8261-429f-8af1-90a65105eb02;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010781289700;1584133010781350100;{}
$3;1584133010781459900;session-1;82d47d6a-f20a-41f6-8367-029de4465906;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010781402400;1584133010781443300;{}
$3;1584133010781580300;session-1;52c1d89b-9d04-41ac-a93a-d49add2aa7bf;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010781489500;1584133010781538800;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010794779300;session-1;a60a5bcc-363b-4c27-9b26-f9ac590f918f;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010781735900;1584133010794656500;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010794904400;session-1;c6abd66c-5675-4735-bf00-fe47f74eb3b1;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010794833900;1584133010794894200;{}
$3;1584133010795026800;session-1;de86683f-8613-422b-b85c-3cdb58c5bddb;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010794967100;1584133010795017600;{}
$3;1584133010802243500;session-1;f51bdae7-14c2-4fc0-95d4-77ef7566e887;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010802155500;1584133010802228800;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010816561200;session-1;d1a42225-e876-43cd-afc2-b664d14477bc;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010802360900;1584133010816541200;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010816658800;session-1;cef563eb-480f-4f1e-8955-10662de68159;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010816618600;1584133010816640400;{}
$3;1584133010816751700;session-1;2861108e-c3e0-47c9-80e6-4b6f40806f34;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010816699200;1584133010816743000;{}
$3;1584133010816821700;session-1;587aa64b-dfcc-440b-9042-88efa891e230;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010816778700;1584133010816813100;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010831424000;session-1;dce0cdec-3a14-4e65-9c45-3607cad02529;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010816854600;1584133010831404000;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010831558100;session-1;dd445a3e-b612-4e17-9ef5-233bc0e16ca7;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010831481400;1584133010831547600;{}
$3;1584133010831615000;session-1;d9b4d7d5-edc2-4eca-8de1-f435b7deae1c;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010831596800;1584133010831607800;{}
$3;1584133010831961200;session-1;4626ecf3-3bb4-4889-a99c-42516693ed31;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010831817800;1584133010831948400;{"primes_NUMBER_OF_ELEMENTS":7,}
$3;1584133010848449700;session-1;cdef8e9a-1aa9-43a5-bc57-07853c11102d;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":5850.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_dWVe4FosEeqYMNt7-6dMJg;1584133010832167500;1584133010848423200;{"primes_NUMBER_OF_ELEMENTS":768,}
$3;1584133010848787000;session-1;22451036-b8a3-4c13-8982-204022eb9331;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_fHy1cFosEeqYMNt7-6dMJg;1584133010848713000;1584133010848776400;{}
$3;1584133010848885100;session-1;5eab7685-6d3e-4714-8f08-5c64d8013143;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":17.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_gCbRsFosEeqYMNt7-6dMJg;1584133010848844300;1584133010848875800;{}
$3;1584133010849115500;session-1;4f804d13-ef1d-41cd-b41d-70445904bc04;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":18.0,};56e613b4-e564-4d11-a4d8-4263ec3d361e;_hLiO0FosEeqYMNt7-6dMJg;1584133010848913800;1584133010848935400;{"primes_NUMBER_OF_ELEMENTS":7,}
$4;1584133010850096900;session-1;56e613b4-e564-4d11-a4d8-4263ec3d361e;_ZyfksFosEeqYMNt7-6dMJg;9
$5;1584133010850255700;session-1;56e613b4-e564-4d11-a4d8-4263ec3d361e;_--LucFsMEeqmVOZrbVCimw;<not set>
$3;1584133010850341500;session-1;56e613b4-e564-4d11-a4d8-4263ec3d361e;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":18,"y_VALUE":9,"b_VALUE":true,"s_VALUE":"spaghettiiiiiiiii","s_BYTESIZE":17,};<not set>;<not set>;1584133009856675800;1584133010850332400;{}
$1;1584133011908956700;1584133011908945600;HP450;0;0.590513068731849;0.34849951597289447;0.0;0.0;0.0;0.9390125847047435;0.06098741529525654
$1;1584133011911063400;1584133011911052000;HP450;1;0.5797773654916512;0.2894248608534323;0.0;0.0;0.0;0.8692022263450834;0.13079777365491652
$1;1584133011912378700;1584133011912366900;HP450;2;0.49954254345837146;0.42909423604757546;0.0;0.0;0.0;0.9286367795059469;0.07136322049405307
$1;1584133011912626700;1584133011912621200;HP450;3;0.6112099644128114;0.3612099644128114;0.0;0.0;0.0;0.9724199288256228;0.027580071174377226
$1;1584133012860141500;1584133012860124500;HP450;0;0.5906886517943744;0.3937924345295829;0.0;0.0;0.0;0.9844810863239573;0.015518913676042677
$1;1584133012874048400;1584133012873596700;HP450;1;0.766;0.219;0.0;0.0;0.0;0.985;0.015
$1;1584133012880277400;1584133012878570300;HP450;2;0.5624375624375625;0.43756243756243757;0.0;0.0;0.0;1.0;0.0
$1;1584133012881981600;1584133012881948900;HP450;3;0.7577319587628866;0.2422680412371134;0.0;0.0;0.0;1.0;0.0
$1;1584133013756681700;1584133013756671600;HP450;0;0.41728922091782283;0.3329775880469584;0.0;0.0;0.0;0.7502668089647813;0.2497331910352188
$1;1584133013756731900;1584133013756728500;HP450;1;0.5086767895878525;0.3047722342733189;0.0;0.0;0.0;0.8134490238611713;0.18655097613882862
$1;1584133013756740900;1584133013756738700;HP450;2;0.5;0.37858719646799116;0.0;0.0;0.0;0.8785871964679912;0.12141280353200883
$1;1584133013756749400;1584133013756747200;HP450;3;0.6379690949227373;0.27593818984547464;0.0;0.0;0.0;0.9139072847682119;0.08609271523178808
$1;1584133014757792300;1584133014757783200;HP450;0;0.3433433433433433;0.2502502502502503;0.0;0.0;0.0;0.5935935935935936;0.4064064064064064
$1;1584133014757812400;1584133014757808800;HP450;1;0.296;0.344;0.0;0.0;0.0;0.6399999999999999;0.36
$1;1584133014757818700;1584133014757817200;HP450;2;0.438;0.297;0.0;0.0;0.0;0.735;0.265
$1;1584133014757821600;1584133014757820300;HP450;3;0.359;0.5;0.0;0.0;0.0;0.859;0.141
$1;1584133015882105500;1584133015882096200;HP450;0;0.45045045045045046;0.2963963963963964;0.0;0.0;0.0;0.7468468468468469;0.2531531531531532
$1;1584133015882125600;1584133015882122300;HP450;1;0.4932371505861136;0.2254283137962128;0.0;0.0;0.0;0.7186654643823265;0.2813345356176736
$1;1584133015882133200;1584133015882131400;HP450;2;0.4643823264201984;0.3101893597835888;0.0;0.0;0.0;0.7745716862037872;0.2254283137962128
$1;1584133015882139800;1584133015882138200;HP450;3;0.2254283137962128;0.5491433724075744;0.0;0.0;0.0;0.7745716862037872;0.2254283137962128
$1;1584133016794620000;1584133016794610800;HP450;0;0.5932754880694143;0.20281995661605207;0.0;0.0;0.0;0.7960954446854664;0.2039045553145336
$1;1584133016794778700;1584133016794773700;HP450;1;0.20368364030335862;0.28819068255687974;0.0;0.0;0.0;0.49187432286023836;0.5081256771397616
$1;1584133016804337100;1584133016804326400;HP450;2;0.15276273022751896;0.4236186348862405;0.0;0.0;0.0;0.5763813651137595;0.4236186348862405
$1;1584133016804574300;1584133016804567600;HP450;3;0.3557483731019523;0.37310195227765725;0.0;0.0;0.0;0.7288503253796095;0.27114967462039047
$1;1584133017758760300;1584133017758751800;HP450;0;0.43550051599587203;0.32301341589267285;0.0;0.0;0.0;0.7585139318885449;0.24148606811145512
$1;1584133017758777600;1584133017758774800;HP450;1;0.33884297520661155;0.4194214876033058;0.0;0.0;0.0;0.7582644628099173;0.24173553719008264
$1;1584133017758786300;1584133017758784100;HP450;2;0.38699690402476783;0.3384932920536636;0.0;0.0;0.0;0.7254901960784315;0.27450980392156865
$1;1584133017758791100;1584133017758788900;HP450;3;0.38739669421487605;0.40289256198347106;0.0;0.0;0.0;0.7902892561983471;0.2097107438016529
$1;1584133018927220600;1584133018927198600;HP450;0;0.3973634651600753;0.2787193973634652;0.0;0.0;0.0;0.6760828625235404;0.3239171374764595
$1;1584133018927260500;1584133018927253600;HP450;1;0.5;0.2851919561243144;0.0;0.0;0.0;0.7851919561243144;0.21480804387568556
$1;1584133018927274700;1584133018927271200;HP450;2;0.5482456140350878;0.2736842105263158;0.0;0.0;0.0;0.8219298245614035;0.1780701754385965
$1;1584133018927281800;1584133018927278600;HP450;3;0.39186851211072665;0.4463667820069204;0.0;0.0;0.0;0.8382352941176471;0.16176470588235295
$1;1584133019756561900;1584133019756543800;HP450;0;0.5159914712153518;0.4840085287846482;0.0;0.0;0.0;1.0;0.0
$1;1584133019758618100;1584133019758602800;HP450;1;0.5170893054024256;0.4829106945975744;0.0;0.0;0.0;1.0;0.0
$1;1584133019758847900;1584133019758839000;HP450;2;0.5634458672875436;0.43655413271245636;0.0;0.0;0.0;1.0;0.0
$1;1584133019758980500;1584133019758973400;HP450;3;0.5;0.5;0.0;0.0;0.0;1.0;0.0
$1;1584133021075479800;1584133021075460800;HP450;0;0.4402730375426621;0.5597269624573379;0.0;0.0;0.0;1.0;0.0
$1;1584133021075695900;1584133021075688700;HP450;1;0.49351701782820095;0.506482982171799;0.0;0.0;0.0;1.0;0.0
$1;1584133021075792200;1584133021075780200;HP450;2;0.5063191153238547;0.49368088467614535;0.0;0.0;0.0;1.0;0.0
$1;1584133021075886100;1584133021075877200;HP450;3;0.5;0.5;0.0;0.0;0.0;1.0;0.0
$1;1584133021760775200;1584133021760763100;HP450;0;0.49033816425120774;0.5096618357487923;0.0;0.0;0.0;1.0;0.0
$1;1584133021760802000;1584133021760797900;HP450;1;0.530718954248366;0.469281045751634;0.0;0.0;0.0;1.0;0.0
$1;1584133021760816200;1584133021760812400;HP450;2;0.46802721088435373;0.5319727891156463;0.0;0.0;0.0;1.0;0.0
$1;1584133021760824100;1584133021760820600;HP450;3;0.32590529247910865;0.6740947075208914;0.0;0.0;0.0;1.0;0.0
$1;1584133022769926800;1584133022769912400;HP450;0;0.735;0.265;0.0;0.0;0.0;1.0;0.0
$1;1584133022769953900;1584133022769950000;HP450;1;0.578;0.422;0.0;0.0;0.0;1.0;0.0
$1;1584133022769968100;1584133022769964700;HP450;2;0.6716716716716716;0.3283283283283283;0.0;0.0;0.0;1.0;0.0
$1;1584133022769975600;1584133022769972500;HP450;3;0.594;0.406;0.0;0.0;0.0;1.0;0.0
$1;1584133024469513000;1584133024469496000;HP450;0;0.6694069289489136;0.3305930710510863;0.0;0.0;0.0;1.0;0.0
$1;1584133024475524700;1584133024475514500;HP450;1;0.6514084507042254;0.3485915492957746;0.0;0.0;0.0;1.0;0.0
$1;1584133024475534800;1584133024475532600;HP450;2;0.733998825601879;0.266001174398121;0.0;0.0;0.0;1.0;0.0
$1;1584133024475545800;1584133024475544000;HP450;3;0.7522019964768056;0.24779800352319437;0.0;0.0;0.0;1.0;0.0
$1;1584133024950058400;1584133024950048100;HP450;0;0.769041769041769;0.23095823095823095;0.0;0.0;0.0;1.0;0.0
$1;1584133024950176200;1584133024950172400;HP450;1;0.7924944812362031;0.20750551876379691;0.0;0.0;0.0;1.0;0.0
$1;1584133024950236400;1584133024950233400;HP450;2;0.709278350515464;0.2907216494845361;0.0;0.0;0.0;1.0;0.0
$1;1584133024950292200;1584133024950289200;HP450;3;0.4845360824742268;0.5154639175257731;0.0;0.0;0.0;1.0;0.0
$1;1584133025757284000;1584133025757275500;HP450;0;0.6314606741573033;0.3685393258426966;0.0;0.0;0.0;1.0;0.0
$1;1584133025757302800;1584133025757300100;HP450;1;0.518957345971564;0.48104265402843605;0.0;0.0;0.0;1.0;0.0
$1;1584133025757311400;1584133025757309100;HP450;2;0.6924969249692496;0.3075030750307503;0.0;0.0;0.0;1.0;0.0
$1;1584133025757319900;1584133025757317700;HP450;3;0.6150061500615006;0.3849938499384994;0.0;0.0;0.0;1.0;0.0
$1;1584133026768409800;1584133026768401300;HP450;0;0.547;0.437;0.0;0.0;0.0;0.984;0.016
$1;1584133026768425700;1584133026768423700;HP450;1;0.5315315315315315;0.45345345345345345;0.0;0.0;0.0;0.984984984984985;0.015015015015015015
$1;1584133026768431900;1584133026768430400;HP450;2;0.6566566566566566;0.3433433433433433;0.0;0.0;0.0;1.0;0.0
$1;1584133026769552800;1584133026769546700;HP450;3;0.64;0.328;0.0;0.0;0.0;0.968;0.032
$1;1584133027756817000;1584133027756809400;HP450;0;0.906;0.063;0.0;0.0;0.0;0.9690000000000001;0.031
$1;1584133027756946800;1584133027756942500;HP450;1;0.906;0.078;0.0;0.0;0.0;0.984;0.016
$1;1584133027757036800;1584133027757033800;HP450;2;0.844;0.125;0.0;0.0;0.0;0.969;0.031
$1;1584133027757857600;1584133027757853800;HP450;3;0.8138138138138138;0.14014014014014015;0.0;0.0;0.0;0.9539539539539539;0.04604604604604605
$1;1584133028756651500;1584133028756642500;HP450;0;0.86;0.093;0.0;0.0;0.0;0.953;0.047
$1;1584133028756680400;1584133028756676700;HP450;1;0.891;0.078;0.0;0.0;0.0;0.969;0.031
$1;1584133028756685100;1584133028756683400;HP450;2;0.765;0.204;0.0;0.0;0.0;0.969;0.031
$1;1584133028756688200;1584133028756686700;HP450;3;0.89;0.11;0.0;0.0;0.0;1.0;0.0
$1;1584133029756818500;1584133029756809700;HP450;0;0.859;0.094;0.0;0.0;0.0;0.953;0.047
$1;1584133029756989700;1584133029756983900;HP450;1;0.687;0.172;0.0;0.0;0.0;0.859;0.141
$1;1584133029758064500;1584133029758057900;HP450;2;0.7507507507507507;0.17117117117117117;0.0;0.0;0.0;0.9219219219219219;0.07807807807807808
$1;1584133029758213900;1584133029758209400;HP450;3;0.9370629370629371;0.04695304695304695;0.0;0.0;0.0;0.984015984015984;0.015984015984015984
$1;1584133030763638800;1584133030763591300;HP450;0;0.735;0.156;0.0;0.0;0.0;0.891;0.109
$1;1584133030764175600;1584133030764170800;HP450;1;0.688;0.172;0.0;0.0;0.0;0.8599999999999999;0.14
$1;1584133030764259500;1584133030764256600;HP450;2;0.8591408591408591;0.04695304695304695;0.0;0.0;0.0;0.906093906093906;0.0939060939060939
$1;1584133030764313700;1584133030764311300;HP450;3;0.7347347347347347;0.17117117117117117;0.0;0.0;0.0;0.9059059059059059;0.0940940940940941
$1;1584133031759907900;1584133031759897200;HP450;0;0.609;0.141;0.0;0.0;0.0;0.75;0.25
$1;1584133031760205100;1584133031760198000;HP450;1;0.625;0.047;0.0;0.0;0.0;0.672;0.328
$1;1584133031760210300;1584133031760208200;HP450;2;0.687;0.141;0.0;0.0;0.0;0.8280000000000001;0.172
$1;1584133031760214100;1584133031760212300;HP450;3;0.656;0.204;0.0;0.0;0.0;0.86;0.14
$1;1584133032760354000;1584133032760344000;HP450;0;0.734;0.172;0.0;0.0;0.0;0.9059999999999999;0.094
$1;1584133032760456500;1584133032760449700;HP450;1;0.687;0.141;0.0;0.0;0.0;0.8280000000000001;0.172
$1;1584133032760467300;1584133032760465200;HP450;2;0.6873126873126874;0.17182817182817184;0.0;0.0;0.0;0.8591408591408591;0.14085914085914086
$1;1584133032760473800;1584133032760472200;HP450;3;0.7032967032967034;0.20279720279720279;0.0;0.0;0.0;0.9060939060939062;0.0939060939060939
$1;1584133033798888500;1584133033798867500;HP450;0;0.438;0.5;0.0;0.0;0.0;0.938;0.062
$1;1584133033799135200;1584133033799129400;HP450;1;0.5231527093596059;0.4147783251231527;0.0;0.0;0.0;0.9379310344827586;0.06206896551724138
$1;1584133033799694200;1584133033799687900;HP450;2;0.6669902912621359;0.2728155339805825;0.0;0.0;0.0;0.9398058252427184;0.06019417475728155
$1;1584133033799822900;1584133033799819300;HP450;3;0.9243452958292919;0.07565470417070805;0.0;0.0;0.0;1.0;0.0
$1;1584133034789645000;1584133034789634500;HP450;0;0.8331716779825412;0.16682832201745879;0.0;0.0;0.0;1.0;0.0
$1;1584133034789799500;1584133034789759800;HP450;1;0.8456243854473943;0.1543756145526057;0.0;0.0;0.0;1.0;0.0
$1;1584133034791870100;1584133034790995800;HP450;2;0.844;0.156;0.0;0.0;0.0;1.0;0.0
$1;1584133034791986400;1584133034791970200;HP450;3;0.8908908908908909;0.1091091091091091;0.0;0.0;0.0;1.0;0.0
$1;1584133035757016300;1584133035757009900;HP450;0;0.7254901960784313;0.17750257997936017;0.0;0.0;0.0;0.9029927760577915;0.09700722394220847
$1;1584133035757035700;1584133035757029000;HP450;1;0.7427685950413223;0.11260330578512397;0.0;0.0;0.0;0.8553719008264463;0.1446280991735537
$1;1584133035757046000;1584133035757043600;HP450;2;0.7254901960784313;0.16202270381836945;0.0;0.0;0.0;0.8875128998968008;0.11248710010319918
$1;1584133035757050300;1584133035757048500;HP450;3;0.7420020639834881;0.17750257997936017;0.0;0.0;0.0;0.9195046439628483;0.0804953560371517
$1;1584133036756581300;1584133036756573900;HP450;0;0.5785785785785785;0.09309309309309309;0.0;0.0;0.0;0.6716716716716716;0.3283283283283283
$1;1584133036756598100;1584133036756592800;HP450;1;0.578;0.078;0.0;0.0;0.0;0.6559999999999999;0.344
$1;1584133036756607500;1584133036756605300;HP450;2;0.594;0.093;0.0;0.0;0.0;0.6869999999999999;0.313
$1;1584133036756610500;1584133036756609000;HP450;3;0.6403596403596403;0.14085914085914086;0.0;0.0;0.0;0.7812187812187812;0.21878121878121878
